-1.3710749140453303E7,-370237.1379987125,5.050663950484878E-13,40445.66552495168,
-1.3710749140453303E7,-329791.47247376083,1.3428032870140697E-12,40445.66552495168,
-1.3690526307690827E7,-309568.639711285,1.4552090195480611E-12,20222.83276247584,
-1.373097197321578E7,-309568.639711285,2.3849231392096027E-12,20222.83276247584,
-1.373097197321578E7,-350014.30523623666,1.2655712749331876E-12,20222.83276247584,
-1.3690526307690827E7,-350014.30523623666,5.426424591876445E-13,20222.83276247584,
-1.3710749140453303E7,-289345.8069488092,2.497853151918856E-12,40445.66552495168,
-1.3690526307690827E7,-269122.97418633336,2.603073088135642E-12,20222.83276247584,
-1.373097197321578E7,-269122.97418633336,3.03473045831187E-12,20222.83276247584,
-1.373097197321578E7,-309568.639711285,2.3849231392096027E-12,20222.83276247584,
-1.3690526307690827E7,-309568.639711285,1.4552090195480611E-12,20222.83276247584,
-1.3710749140453303E7,-248900.14142385748,3.006297475854009E-12,40445.66552495168,
-1.3690526307690827E7,-228677.30866138166,2.9154322988988707E-12,20222.83276247584,
-1.373097197321578E7,-228677.30866138166,2.5332672601216597E-12,20222.83276247584,
-1.373097197321578E7,-269122.9741863333,3.0347304583118696E-12,20222.83276247584,
-1.3690526307690827E7,-269122.9741863333,2.603073088135643E-12,20222.83276247584,
-1.3710749140453303E7,-208454.4758989058,2.3318279371247643E-12,40445.66552495168,
-1.3690526307690827E7,-188231.64313642995,2.114279137974521E-12,20222.83276247584,
-1.373097197321578E7,-188231.64313642995,1.4374195196097323E-12,20222.83276247584,
-1.373097197321578E7,-228677.30866138166,2.5332672601216597E-12,20222.83276247584,
-1.3690526307690827E7,-228677.30866138166,2.9154322988988707E-12,20222.83276247584,
-1.3710749140453303E7,-168008.81037395413,1.2437613141621616E-12,40445.66552495168,
-1.3690526307690827E7,-147785.9776114783,1.0899827297306941E-12,20222.83276247584,
-1.373097197321578E7,-147785.9776114783,5.824342344547349E-13,20222.83276247584,
-1.373097197321578E7,-188231.64313642995,1.4374195196097323E-12,20222.83276247584,
-1.3690526307690827E7,-188231.64313642995,2.114279137974521E-12,20222.83276247584,
-1.3710749140453303E7,-127563.14484900245,4.863892811005148E-13,40445.66552495168,
-1.3710749140453303E7,-87117.47932405077,1.4373368035135456E-13,40445.66552495168,
-1.3710749140453303E7,-46671.813799099094,3.26260663591276E-14,40445.66552495168,
-1.3710749140453303E7,-6226.148274147417,5.85130099759081E-15,40445.66552495168,
-1.3710749140453303E7,34219.51725080426,8.238270684393023E-16,40445.66552495168,
-1.3710749140453303E7,74665.18277575594,8.704562732801846E-17,40445.66552495168,
-1.3710749140453303E7,115110.84830070761,6.750004208376847E-18,40445.66552495168,
-1.3710749140453303E7,155556.51382565932,4.11959011049312E-19,40445.66552495168,
-1.3710749140453303E7,196002.17935061097,2.3295975334686726E-20,40445.66552495168,
-1.3710749140453303E7,236447.84487556262,1.1249973540254578E-21,40445.66552495168,
-1.3710749140453303E7,276893.51040051435,3.3609567135150185E-23,40445.66552495168,
-1.3710749140453303E7,317339.175925466,5.126946189349356E-25,40445.66552495168,
-1.3710749140453303E7,357784.84145041765,3.777495957146523E-27,40445.66552495168,
-1.3710749140453303E7,398230.5069753693,1.389427876434293E-29,40445.66552495168,
-1.3710749140453303E7,438676.17250032106,4.0900119535505324E-32,40445.66552495168,
-1.3710749140453303E7,479121.8380252727,4.996532602159257E-34,40445.66552495168,
-1.3710749140453303E7,519567.50355022436,1.0536862012615012E-35,40445.66552495168,
-1.3710749140453303E7,560013.169075176,1.6707079259944247E-37,40445.66552495168,
-1.3710749140453303E7,600458.8346001277,1.8666417096075674E-39,40445.66552495168,
-1.3710749140453303E7,640904.5001250794,1.4638810888653456E-41,40445.66552495168,
-1.3710749140453303E7,681350.1656500311,8.055757498359908E-44,40445.66552495168,
-1.3670303474928351E7,-936476.455348036,5.433639358700302E-31,40445.66552495168,
-1.3670303474928351E7,-896030.7898230844,1.1838069272767517E-28,40445.66552495168,
-1.3670303474928351E7,-855585.1242981326,1.3711669253313722E-26,40445.66552495168,
-1.3670303474928351E7,-815139.458773181,7.822899552398875E-25,40445.66552495168,
-1.3670303474928351E7,-774693.7932482293,2.2024356735981514E-23,40445.66552495168,
-1.3670303474928351E7,-734248.1277232777,3.237444205409811E-22,40445.66552495168,
-1.3670303474928351E7,-693802.462198326,3.1746448786580073E-21,40445.66552495168,
-1.3670303474928351E7,-653356.7966733743,3.647242574152804E-20,40445.66552495168,
-1.3670303474928351E7,-612911.1311484226,5.553045977751051E-19,40445.66552495168,
-1.3670303474928351E7,-572465.465623471,7.937948004442723E-18,40445.66552495168,
-1.3670303474928351E7,-532019.8000985192,9.086193526205269E-17,40445.66552495168,
-1.3670303474928351E7,-491574.13457356754,8.016489294147697E-16,40445.66552495168,
-1.3670303474928351E7,-451128.4690486159,5.627366115209756E-15,40445.66552495168,
-1.3670303474928351E7,-410682.80352366425,3.307352770606675E-14,40445.66552495168,
-1.3670303474928351E7,-370237.1379987125,1.6055646309230022E-13,40445.66552495168,
-1.3670303474928351E7,-329791.47247376083,5.968926050197042E-13,40445.66552495168,
-1.3670303474928351E7,-289345.8069488092,1.55680197805071E-12,40445.66552495168,
-1.3650080642165875E7,-269122.97418633336,1.5862578548406491E-12,20222.83276247584,
-1.3690526307690827E7,-269122.97418633336,2.603073088135642E-12,20222.83276247584,
-1.3690526307690827E7,-309568.639711285,1.4552090195480611E-12,20222.83276247584,
-1.3650080642165875E7,-309568.639711285,6.482911189149395E-13,20222.83276247584,
-1.3670303474928351E7,-248900.14142385748,2.6064361440571505E-12,40445.66552495168,
-1.3650080642165875E7,-228677.30866138166,2.472752578756232E-12,20222.83276247584,
-1.3690526307690827E7,-228677.30866138166,2.9154322988988707E-12,20222.83276247584,
-1.3690526307690827E7,-269122.9741863333,2.603073088135643E-12,20222.83276247584,
-1.3650080642165875E7,-269122.9741863333,1.5862578548406508E-12,20222.83276247584,
-1.3670303474928351E7,-208454.4758989058,2.725571036312916E-12,40445.66552495168,
-1.3650080642165875E7,-188231.64313642995,2.503900986363882E-12,20222.83276247584,
-1.3690526307690827E7,-188231.64313642995,2.114279137974521E-12,20222.83276247584,
-1.3690526307690827E7,-228677.30866138166,2.9154322988988707E-12,20222.83276247584,
-1.3650080642165875E7,-228677.30866138166,2.472752578756232E-12,20222.83276247584,
-1.3670303474928351E7,-168008.81037395413,1.9151105590323803E-12,40445.66552495168,
-1.3650080642165875E7,-147785.9776114783,1.798932279601502E-12,20222.83276247584,
-1.3690526307690827E7,-147785.9776114783,1.0899827297306941E-12,20222.83276247584,
-1.3690526307690827E7,-188231.64313642995,2.114279137974521E-12,20222.83276247584,
-1.3650080642165875E7,-188231.64313642995,2.503900986363882E-12,20222.83276247584,
-1.3670303474928351E7,-127563.14484900245,1.0009102466104366E-12,40445.66552495168,
-1.3650080642165875E7,-107340.31208652661,9.774897893499805E-13,20222.83276247584,
-1.3690526307690827E7,-107340.31208652661,4.2579713849416995E-13,20222.83276247584,
-1.3690526307690827E7,-147785.9776114783,1.0899827297306941E-12,20222.83276247584,
-1.3650080642165875E7,-147785.9776114783,1.798932279601502E-12,20222.83276247584,
-1.3670303474928351E7,-87117.47932405077,3.96403844320508E-13,40445.66552495168,
-1.3670303474928351E7,-46671.813799099094,1.1085671807792745E-13,40445.66552495168,
-1.3670303474928351E7,-6226.148274147417,2.1949333578843704E-14,40445.66552495168,
-1.3670303474928351E7,34219.51725080426,3.267012644306209E-15,40445.66552495168,
-1.3670303474928351E7,74665.18277575594,3.616572877060057E-16,40445.66552495168,
-1.3670303474928351E7,115110.84830070761,2.980416256718462E-17,40445.66552495168,
-1.3670303474928351E7,155556.51382565932,2.212133487539402E-18,40445.66552495168,
-1.3670303474928351E7,196002.17935061097,1.8522092914003192E-19,40445.66552495168,
-1.3670303474928351E7,236447.84487556262,1.2457646452791422E-20,40445.66552495168,
-1.3670303474928351E7,276893.51040051435,4.572045884827903E-22,40445.66552495168,
-1.3670303474928351E7,317339.175925466,8.050042304528034E-24,40445.66552495168,
-1.3670303474928351E7,357784.84145041765,6.628148812235381E-26,40445.66552495168,
-1.3670303474928351E7,398230.5069753693,2.7014975767191407E-28,40445.66552495168,
-1.3670303474928351E7,438676.17250032106,1.2580038794793901E-30,40445.66552495168,
-1.3670303474928351E7,479121.8380252727,2.806433375311101E-32,40445.66552495168,
-1.3670303474928351E7,519567.50355022436,6.972216677375731E-34,40445.66552495168,
-1.3670303474928351E7,560013.169075176,1.242426432562774E-35,40445.66552495168,
-1.3670303474928351E7,600458.8346001277,1.5556649795563248E-37,40445.66552495168,
-1.3670303474928351E7,640904.5001250794,1.3669989454181799E-39,40445.66552495168,
-1.3670303474928351E7,681350.1656500311,8.428912874895208E-42,40445.66552495168,
-1.3629857809403399E7,-936476.455348036,1.8667501233782162E-32,40445.66552495168,
-1.3629857809403399E7,-896030.7898230844,3.7629304488669014E-30,40445.66552495168,
-1.3629857809403399E7,-855585.1242981326,3.679873117097881E-28,40445.66552495168,
-1.3629857809403399E7,-815139.458773181,1.746553435164473E-26,40445.66552495168,
-1.3629857809403399E7,-774693.7932482293,4.108618848431716E-25,40445.66552495168,
-1.3629857809403399E7,-734248.1277232777,5.336433065550042E-24,40445.66552495168,
-1.3629857809403399E7,-693802.462198326,6.068656843494547E-23,40445.66552495168,
-1.3629857809403399E7,-653356.7966733743,1.1252470090449831E-21,40445.66552495168,
-1.3629857809403399E7,-612911.1311484226,2.5326577685019133E-20,40445.66552495168,
-1.3629857809403399E7,-572465.465623471,4.87570919870955E-19,40445.66552495168,
-1.3629857809403399E7,-532019.8000985192,7.199598849770616E-18,40445.66552495168,
-1.3629857809403399E7,-491574.13457356754,8.130974194544144E-17,40445.66552495168,
-1.3629857809403399E7,-451128.4690486159,7.556086911044573E-16,40445.66552495168,
-1.3629857809403399E7,-410682.80352366425,6.10765286365789E-15,40445.66552495168,
-1.3629857809403399E7,-370237.1379987125,4.048233794671541E-14,40445.66552495168,
-1.3629857809403399E7,-329791.47247376083,1.9835604999912778E-13,40445.66552495168,
-1.3629857809403399E7,-289345.8069488092,6.742563510018014E-13,40445.66552495168,
-1.3629857809403399E7,-248900.14142385748,1.5271387419105282E-12,40445.66552495168,
-1.3609634976640923E7,-228677.30866138166,1.4338020508155468E-12,20222.83276247584,
-1.3650080642165875E7,-228677.30866138166,2.472752578756232E-12,20222.83276247584,
-1.3650080642165875E7,-269122.9741863333,1.5862578548406508E-12,20222.83276247584,
-1.3609634976640923E7,-269122.9741863333,6.696177024682485E-13,20222.83276247584,
-1.3629857809403399E7,-208454.4758989058,2.2864586232691225E-12,40445.66552495168,
-1.3609634976640923E7,-188231.64313642995,2.1845682520665145E-12,20222.83276247584,
-1.3650080642165875E7,-188231.64313642995,2.503900986363882E-12,20222.83276247584,
-1.3650080642165875E7,-228677.30866138166,2.472752578756232E-12,20222.83276247584,
-1.3609634976640923E7,-228677.30866138166,1.4338020508155468E-12,20222.83276247584,
-1.3629857809403399E7,-168008.81037395413,2.3743255711582258E-12,40445.66552495168,
-1.3609634976640923E7,-147785.9776114783,2.4053731369733106E-12,20222.83276247584,
-1.3650080642165875E7,-147785.9776114783,1.798932279601502E-12,20222.83276247584,
-1.3650080642165875E7,-188231.64313642995,2.503900986363882E-12,20222.83276247584,
-1.3609634976640923E7,-188231.64313642995,2.1845682520665145E-12,20222.83276247584,
-1.3629857809403399E7,-127563.14484900245,1.7939347187899419E-12,40445.66552495168,
-1.3609634976640923E7,-107340.31208652661,1.8560070757445145E-12,20222.83276247584,
-1.3650080642165875E7,-107340.31208652661,9.774897893499805E-13,20222.83276247584,
-1.3650080642165875E7,-147785.9776114783,1.798932279601502E-12,20222.83276247584,
-1.3609634976640923E7,-147785.9776114783,2.4053731369733106E-12,20222.83276247584,
-1.3629857809403399E7,-87117.47932405077,9.827491378041E-13,40445.66552495168,
-1.3629857809403399E7,-46671.813799099094,3.533924550256765E-13,40445.66552495168,
-1.3629857809403399E7,-6226.148274147417,7.970539319451303E-14,40445.66552495168,
-1.3629857809403399E7,34219.51725080426,1.252722824864627E-14,40445.66552495168,
-1.3629857809403399E7,74665.18277575594,1.4887570479955108E-15,40445.66552495168,
-1.3629857809403399E7,115110.84830070761,1.3975910722372596E-16,40445.66552495168,
-1.3629857809403399E7,155556.51382565932,1.3635459179073228E-17,40445.66552495168,
-1.3629857809403399E7,196002.17935061097,1.5752292150097717E-18,40445.66552495168,
-1.3629857809403399E7,236447.84487556262,1.2998063160882736E-19,40445.66552495168,
-1.3629857809403399E7,276893.51040051435,5.501333156996864E-21,40445.66552495168,
-1.3629857809403399E7,317339.175925466,1.097041138487411E-22,40445.66552495168,
-1.3629857809403399E7,357784.84145041765,1.0213233101097875E-24,40445.66552495168,
-1.3629857809403399E7,398230.5069753693,5.001162453867677E-27,40445.66552495168,
-1.3629857809403399E7,438676.17250032106,4.275142177468421E-29,40445.66552495168,
-1.3629857809403399E7,479121.8380252727,1.3366882615562853E-30,40445.66552495168,
-1.3629857809403399E7,519567.50355022436,3.7567971361964706E-32,40445.66552495168,
-1.3629857809403399E7,560013.169075176,7.502801064366432E-34,40445.66552495168,
-1.3629857809403399E7,600458.8346001277,1.052602845324955E-35,40445.66552495168,
-1.3629857809403399E7,640904.5001250794,1.036373292239778E-37,40445.66552495168,
-1.3629857809403399E7,681350.1656500311,7.160139816490344E-40,40445.66552495168,
-1.3589412143878449E7,-936476.455348036,3.994740662213089E-34,40445.66552495168,
-1.3589412143878449E7,-896030.7898230844,6.698928953529592E-32,40445.66552495168,
-1.3589412143878449E7,-855585.1242981326,5.417283075429489E-30,40445.66552495168,
-1.3589412143878449E7,-815139.458773181,2.1280883346500566E-28,40445.66552495168,
-1.3589412143878449E7,-774693.7932482293,4.2225201797452534E-27,40445.66552495168,
-1.3589412143878449E7,-734248.1277232777,5.335352457307477E-26,40445.66552495168,
-1.3589412143878449E7,-693802.462198326,9.49731261865173E-25,40445.66552495168,
-1.3589412143878449E7,-653356.7966733743,2.9970140819745436E-23,40445.66552495168,
-1.3589412143878449E7,-612911.1311484226,9.47789144946049E-22,40445.66552495168,
-1.3589412143878449E7,-572465.465623471,2.418489671909385E-20,40445.66552495168,
-1.3589412143878449E7,-532019.8000985192,4.682675902361221E-19,40445.66552495168,
-1.3589412143878449E7,-491574.13457356754,7.08338700102842E-18,40445.66552495168,
-1.3589412143878449E7,-451128.4690486159,9.030031702466212E-17,40445.66552495168,
-1.3589412143878449E7,-410682.80352366425,9.830167849401339E-16,40445.66552495168,
-1.3589412143878449E7,-370237.1379987125,8.432062331944496E-15,40445.66552495168,
-1.3589412143878449E7,-329791.47247376083,5.2230309783196477E-14,40445.66552495168,
-1.3589412143878449E7,-289345.8069488092,2.2267846327702874E-13,40445.66552495168,
-1.3589412143878449E7,-248900.14142385748,6.518127276482972E-13,40445.66552495168,
-1.3589412143878449E7,-208454.4758989058,1.3847759473621297E-12,40445.66552495168,
-1.3569189311115973E7,-188231.64313642995,1.4191481432803666E-12,20222.83276247584,
-1.3609634976640925E7,-188231.64313642995,2.1845682520665436E-12,20222.83276247584,
-1.3609634976640925E7,-228677.30866138166,1.4338020508155926E-12,20222.83276247584,
-1.3569189311115973E7,-228677.30866138166,6.432866329824854E-13,20222.83276247584,
-1.3589412143878449E7,-168008.81037395413,2.2410964210527133E-12,40445.66552495168,
-1.3569189311115973E7,-147785.9776114783,2.418741238165217E-12,20222.83276247584,
-1.3609634976640925E7,-147785.9776114783,2.405373136973292E-12,20222.83276247584,
-1.3609634976640925E7,-188231.64313642995,2.1845682520665436E-12,20222.83276247584,
-1.3569189311115973E7,-188231.64313642995,1.4191481432803666E-12,20222.83276247584,
-1.3589412143878449E7,-127563.14484900245,2.5550013898501788E-12,40445.66552495168,
-1.3569189311115973E7,-107340.31208652661,2.710798086980805E-12,20222.83276247584,
-1.3609634976640925E7,-107340.31208652661,1.8560070757444692E-12,20222.83276247584,
-1.3609634976640925E7,-147785.9776114783,2.405373136973292E-12,20222.83276247584,
-1.3569189311115973E7,-147785.9776114783,2.418741238165217E-12,20222.83276247584,
-1.3589412143878449E7,-87117.47932405077,1.901369320214351E-12,40445.66552495168,
-1.3569189311115973E7,-66894.64656157493,1.8708665984286365E-12,20222.83276247584,
-1.3609634976640925E7,-66894.64656157493,9.669791178944528E-13,20222.83276247584,
-1.3609634976640925E7,-107340.31208652661,1.8560070757444692E-12,20222.83276247584,
-1.3569189311115973E7,-107340.31208652661,2.710798086980805E-12,20222.83276247584,
-1.3589412143878449E7,-46671.813799099094,9.063950336982898E-13,40445.66552495168,
-1.3589412143878449E7,-6226.148274147417,2.662973001818132E-13,40445.66552495168,
-1.3589412143878449E7,34219.51725080426,5.126871268825929E-14,40445.66552495168,
